datetime,timestamp,open,high,low,close,volume
2022-04-21 00:00:00,1650499200,1.508,1.495,1.397,1.474,12861.06
2022-04-22 00:00:00,1650585600,1.474,1.538,1.464,1.502,7874.57
2022-04-23 00:00:00,1650672000,1.502,1.52,1.423,1.44,6218.62
2022-04-24 00:00:00,1650758400,1.44,1.487,1.374,1.432,14333.98
2022-04-25 00:00:00,1650844800,1.4,1.749,1.425,1.708,47295.6
2022-04-26 00:00:00,1650931200,1.413,1.832,1.306,1.472,16355.79
2022-04-27 00:00:00,1651017600,1.472,1.682,1.459,1.558,5714.22
2022-04-28 00:00:00,1651104000,1.558,1.606,1.492,1.55,7309.13
2022-04-29 00:00:00,1651190400,1.55,1.62,1.479,1.569,2670.88
2022-04-30 00:00:00,1651276800,1.569,1.524,1.451,1.478,9673.16
2022-05-01 00:00:00,1651363200,1.443,1.496,1.491,1.491,283.29
2022-05-02 00:00:00,1651449600,1.491,1.507,1.184,1.289,52336.41
2022-05-03 00:00:00,1651536000,1.289,1.255,1.125,1.125,30223.16
2022-05-04 00:00:00,1651622400,1.125,1.513,1.19,1.293,60199.39
2022-05-05 00:00:00,1651708800,1.303,1.25,1.066,1.121,8056.91
2022-05-06 00:00:00,1651795200,1.121,1.152,1.093,1.133,9410.9
2022-05-07 00:00:00,1651881600,1.133,1.115,1.067,1.104,4928.81
2022-05-08 00:00:00,1651968000,1.104,1.093,0.9321,0.9497,16905.25
2022-05-09 00:00:00,1652054400,0.9497,0.9236,0.7585,0.8054,13021.94
2022-05-10 00:00:00,1652140800,0.8054,0.8523,0.768,0.8102,8137.72
2022-05-11 00:00:00,1652227200,0.8102,0.7771,0.6628,0.6982,8503.1
2022-05-12 00:00:00,1652313600,0.6982,0.7264,0.3886,0.4784,4929.54
2022-05-13 00:00:00,1652400000,0.4784,0.5257,0.4695,0.4956,549.8
2022-05-14 00:00:00,1652486400,0.4956,0.5505,0.5073,0.5505,8.747
2022-05-15 00:00:00,1652572800,0.5505,0.5851,0.5551,0.5851,75.46
2022-05-16 00:00:00,1652659200,0.5851,0.5851,0.5414,0.546,0.0
