datetime,timestamp,open,high,low,close,volume
2023-02-22 00:00:00,1677024000,1.02,1.05,0.928,1.018,10761783.49548
2023-02-23 00:00:00,1677110400,1.016,1.087,1.005,1.044,13066406.85696
2023-02-24 00:00:00,1677196800,1.045,1.059,0.93,0.973,11748665.75423
2023-02-25 00:00:00,1677283200,0.973,0.979,0.915,0.963,6708637.50387
2023-02-26 00:00:00,1677369600,0.963,0.992,0.945,0.982,3890483.99835
2023-02-27 00:00:00,1677456000,0.982,1.003,0.935,0.967,6531686.1893
2023-02-28 00:00:00,1677542400,0.967,1.116,0.966,1.057,24156200.73683
2023-03-01 00:00:00,1677628800,1.058,1.124,1.03,1.06,11816055.7835
2023-03-02 00:00:00,1677715200,1.06,1.068,0.954,0.988,8809731.12718
2023-03-03 00:00:00,1677801600,0.989,1.1,0.88,1.023,22019450.25734
2023-03-04 00:00:00,1677888000,1.024,1.052,0.95,0.995,8463021.40539
2023-03-05 00:00:00,1677974400,0.995,1.09,0.988,1.05,10371898.12654
2023-03-06 00:00:00,1678060800,1.049,1.088,1.015,1.051,8476777.36834
2023-03-07 00:00:00,1678147200,1.051,1.113,1.02,1.088,15589895.31769
2023-03-08 00:00:00,1678233600,1.088,1.16,0.947,0.962,22756321.7247
2023-03-09 00:00:00,1678320000,0.961,1.004,0.883,0.929,16830319.3401
2023-03-10 00:00:00,1678406400,0.929,0.956,0.767,0.837,19411765.64146
2023-03-11 00:00:00,1678492800,0.837,0.877,0.757,0.814,9492474.22709
2023-03-12 00:00:00,1678579200,0.812,0.935,0.775,0.932,7325598.01231
2023-03-13 00:00:00,1678665600,0.932,1.032,0.895,0.977,15425855.14308
2023-03-14 00:00:00,1678752000,0.976,1.258,0.945,1.179,29967070.52424
2023-03-15 00:00:00,1678838400,1.179,1.331,1.028,1.167,50460032.2038
2023-03-16 00:00:00,1678924800,1.169,1.246,1.134,1.192,25462912.3067
2023-03-17 00:00:00,1679011200,1.193,1.558,1.172,1.53,54595490.42091
2023-03-18 00:00:00,1679097600,1.53,1.59,1.409,1.49,40959198.4013
2023-03-19 00:00:00,1679184000,1.489,1.577,1.412,1.456,30124020.74152
2023-03-20 00:00:00,1679270400,1.456,1.54,1.22,1.252,71072851.96669
2023-03-21 00:00:00,1679356800,1.251,1.35,1.225,1.269,29254373.16063
2023-03-22 00:00:00,1679443200,1.269,1.355,1.16,1.176,32358460.84089
2023-03-23 00:00:00,1679529600,1.177,1.3,1.145,1.21,22428773.15889
2023-03-24 00:00:00,1679616000,1.209,1.235,1.084,1.099,14908335.62148
2023-03-25 00:00:00,1679702400,1.1,1.113,1.025,1.051,7950447.07983
2023-03-26 00:00:00,1679788800,1.051,1.135,1.036,1.107,8578456.74686
2023-03-27 00:00:00,1679875200,1.108,1.108,0.989,1.023,12898210.36902
2023-03-28 00:00:00,1679961600,1.024,1.077,0.997,1.063,9962887.5452
2023-03-29 00:00:00,1680048000,1.063,1.184,1.057,1.124,14948832.49796
2023-03-30 00:00:00,1680134400,1.124,1.174,1.077,1.122,14281609.42915
2023-03-31 00:00:00,1680220800,1.123,1.143,1.084,1.139,10486049.79292
2023-04-01 00:00:00,1680307200,1.139,1.17,1.093,1.112,6126740.47381
2023-04-02 00:00:00,1680393600,1.111,1.12,1.033,1.052,6650388.96339
2023-04-03 00:00:00,1680480000,1.052,1.076,1.007,1.049,9751864.7611
2023-04-04 00:00:00,1680566400,1.048,1.078,1.025,1.065,7938175.58477
2023-04-05 00:00:00,1680652800,1.066,1.128,1.059,1.105,9860174.17543
2023-04-06 00:00:00,1680739200,1.104,1.108,1.042,1.06,6619268.31392
2023-04-07 00:00:00,1680825600,1.06,1.063,1.018,1.028,4591436.16018
2023-04-08 00:00:00,1680912000,1.028,1.046,1.011,1.028,3118968.72346
2023-04-09 00:00:00,1680998400,1.029,1.052,1.006,1.046,3499570.24091
2023-04-10 00:00:00,1681084800,1.047,1.093,1.022,1.087,5335112.38464
2023-04-11 00:00:00,1681171200,1.086,1.113,1.07,1.086,8048180.45362
2023-04-12 00:00:00,1681257600,1.086,1.151,1.03,1.13,12330793.59561
2023-04-13 00:00:00,1681344000,1.129,1.174,1.123,1.135,14774354.07204
2023-04-14 00:00:00,1681430400,1.134,1.237,1.121,1.214,19185262.55109
2023-04-15 00:00:00,1681516800,1.214,1.246,1.173,1.202,9702456.54345
2023-04-16 00:00:00,1681603200,1.202,1.233,1.166,1.21,9944463.62215
2023-04-17 00:00:00,1681689600,1.21,1.212,1.107,1.129,12081768.26726
2023-04-18 00:00:00,1681776000,1.128,1.169,1.097,1.146,10618566.16233
2023-04-19 00:00:00,1681862400,1.146,1.15,1.012,1.035,10880832.35304
2023-04-20 00:00:00,1681948800,1.035,1.05,0.966,0.972,8579829.00292
2023-04-21 00:00:00,1682035200,0.972,0.991,0.904,0.932,7359566.60604
2023-04-22 00:00:00,1682121600,0.931,0.992,0.926,0.985,5011216.5971
2023-04-23 00:00:00,1682208000,0.985,0.985,0.985,0.985,246.18105
